datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2025-10-27,0.0074885165739398,0.0003295624986081,0.0071589540753317,0.01229012,1.231348714627793,1.788180922886252
2025-10-28,-0.0080408034370145,0.0003283881683653,-0.0083691916053799,0.0022878647,1.2210433213020346,1.7922720388969369
2025-10-29,-0.0148013107357232,0.0003238303607042,-0.0151251410964275,-4.3570995e-05,1.2025748687824909,1.7921939478208915
2025-10-30,0.0008656727145965,0.0003398412903658,0.0005258314242307,-0.009904802,1.2032072204384867,1.7744426216221272
2025-10-31,-0.0013501637997639,0.0003157376025755,-0.0016659014023395,0.0026179552,1.2012027958426532,1.7790880329105045
2025-11-03,-0.0039030127331515,0.0003272363481134,-0.0042302490812649,0.0017206669,1.196121408819127,1.7821492508009198
2025-11-04,-0.0115514434367519,0.0003418007881776,-0.0118932442249296,-0.01173687,1.1818956447813742,1.761232396723672
2025-11-05,0.0065046184799089,0.0003366649036449,0.0061679535762639,0.0036536455,1.1891855222503742,1.7676673155444158
2025-11-06,0.0002934431585355,0.0003200942856182,-2.665112708276552e-05,-0.011178136,1.1891538291158956,1.7479080898885055
2025-11-07,0.0093745026986988,0.0003307607378935,0.0090437419608053,0.0012618303,1.1999082294981234,1.750113653277942
2025-11-10,0.0059099068963069,0.0003344470493334,0.0055754598469735,0.015401006,1.2065982696517432,1.7770671641527576
2025-11-11,0.0098613357394964,0.0003506711667876,0.0095106645727088,0.0020753145,1.2180738210684117,1.7807551374059978
2025-11-12,0.0029719337284702,0.0003280677715056,0.0026438659569646,0.00062954426,1.221294244977004,1.781876201581217
2025-11-13,-0.0124650026726268,0.0003220231300664,-0.0127870258026933,-0.0165568,1.2056775239538022,1.7523740336868772
2025-11-14,-0.0031219290175208,0.0003376219735491,-0.0034595509910699,-0.0005017519,1.201506421080897,1.751494776685964
2025-11-17,-0.0180920058636088,0.0003281834216248,-0.0184201892852337,-0.009162307,1.179374445377163,1.735447043833071
2025-11-18,-0.006267940106099,0.0003241399881201,-0.0065920800942191,-0.008256435,1.1715999145721614,1.721118438119721
2025-11-19,0.0027905319306272,0.0003391790594895,0.0024513528711377,0.0037539005,1.1744719193865727,1.727579345485138
2025-11-20,-0.0242825777548862,0.0003209266526464,-0.0246035044075327,-0.015567303,1.1455757943414218,1.7006855943574293
2025-11-21,0.0121411249354804,0.0003378432564752,0.0118032816790052,0.009823084,1.1590973481266835,1.7173915718083923
2025-11-24,0.0127288237150884,0.0003401725043316,0.0123886512107568,0.015467167,1.1734570008919385,1.743954754053945
2025-11-25,0.0084900935447058,0.0003280412165968,0.0081620523281089,0.009061694,1.1830348183380042,1.759757938385027
2025-11-26,0.0171461709498408,0.0003420525020653,0.0168041184477755,0.006906748,1.2029146755531983,1.771912143006452
2025-11-28,0.0068500204680293,0.0003369297684391,0.0065130906995901,0.005354762,1.2107493679389447,1.7814003108171617
2025-12-01,-0.007945011201081,0.0003253947904783,-0.0082704059915593,-0.005323291,1.2007359791120658,1.7719173985751915
2025-12-02,-0.0013510144935488,0.0003274857940089,-0.0016785002875578,0.002457261,1.198720543425845,1.7762714620939317
2025-12-03,0.006233558724932,0.0003366905217484,0.0058968682031835,0.0029797554,1.2057892404828756,1.781564316574972
2025-12-04,0.0061130031121352,0.0003327151117643,0.0057802880003708,0.0010802746,1.212759049560615,1.7834888952544343
2025-12-05,0.0017811136205948,0.0003352481604887,0.0014458654601061,0.0019366741,1.214512535981806,1.7869429320055112
2025-12-08,0.000364593037116,0.0003196560304089,4.493700670709256e-05,-0.003477335,1.214567112539781,1.7807291328050459
2025-12-09,0.0019604978737134,0.0003319109535876,0.0016285869201258,-0.0008763075,1.2165451406528782,1.7791686665105002
2025-12-10,0.0085964937967109,0.0003324068166558,0.0082640869800551,0.00674963,1.226598775510397,1.7911773967170397
2025-12-11,0.005793216595207,0.0003247134411737,0.0054685031540333,0.0020792484,1.2333064347830092,1.7949016994532798
2025-12-12,-0.0231979419455019,0.0003308405450765,-0.0235287824905785,-0.010663569,1.2042882359347689,1.7757616413329425
2025-12-15,-0.0035353893990831,0.0003254797241516,-0.0038608691232348,-0.00159657,1.1996386366691734,1.7729265135692396
2025-12-16,-0.0060919878631375,0.0003278543420393,-0.0064198422051768,-0.0023839474,1.1919371459185235,1.768699950016825
2025-12-17,-0.0122909477044409,0.0003104427725498,-0.0126013904769907,-0.01159215,1.1769170805187743,1.7481969148912375
2025-12-18,0.0040115773093096,0.0003300077871834,0.0036815695221262,0.007934213,1.1812499825724825,1.7620674815799273
2025-12-19,0.0103176741642679,0.0003396431487404,0.0099780310155275,0.00881815,1.193036531535682,1.7776056569426213
2025-12-22,0.0084571058694117,0.0003357373725278,0.0081213684968839,0.006436467,1.2027256208385275,1.7890471570925457
2025-12-23,-0.0046453408868236,0.0003198132349596,-0.0049651541217833,0.004550338,1.1967539027648466,1.797187926355256
2025-12-24,0.0044905332279106,0.000329266397754,0.0041612668301565,0.0032215118,1.2017339150842823,1.802977588466827
2025-12-26,-0.0001400409451716,0.0003232571624736,-0.0004632981076453,-0.00030440092,1.2011771540355305,1.8024287604301585
2025-12-29,-0.0016009976231668,0.0003301915814205,-0.0019311892045873,-0.0034919977,1.1988574536828602,1.7961346833443226
2025-12-30,-0.0031789857673513,0.0003275463104792,-0.0035065320778305,-0.0013757348,1.1946536215647752,1.7936636783549589
2025-12-31,-0.0088657780645239,0.0003243195303475,-0.0091900975948714,-0.007357657,1.1836746381905283,1.7804665162362647
