datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2025-12-02,0.0057975130544424,0.0003387965591794,0.005458716495263,-0.004842043,1.5375195799608323,1.1763344659723443
2025-12-03,-0.0013360527673693,0.000331915699595,-0.0016679684669644,-0.0051116347,1.5349550457841177,1.170321473897274
2025-12-04,-0.0025578348159828,0.0003262712616948,-0.0028841060776776,0.0034252405,1.5305280726076098,1.1743301064076865
2025-12-05,-0.0028862155905742,0.0003369868134438,-0.0032232024040181,0.008351326,1.5255948708445637,1.184137319957912
2025-12-08,-0.0043452049815517,0.0003288375628572,-0.0046740425444089,0.0081163645,1.5184641755127042,1.1937482100647434
2025-12-09,-0.0033472958048916,0.0003283627865604,-0.003675658591452,-0.0050911307,1.512882819620169,1.1876706819044127
2025-12-10,-0.0006886308348338,0.0003300425493362,-0.0010186733841701,-0.0013896227,1.5113416861584534,1.1860202677647138
2025-12-11,-0.0007072753328409,0.0003196720717753,-0.0010269474046163,-0.008634865,1.5097896177363646,1.1757791428653017
2025-12-12,0.0044338944518133,0.0003278568711491,0.0041060375806641,0.0063199997,1.5159888706456863,1.1832100666954768
2025-12-15,0.002189603865853,0.0003317022592024,0.0018579016066505,-0.0063064694,1.5188054288041235,1.1757481886160899
2025-12-16,-0.0100315806905656,0.0003341684047668,-0.0103657490953324,-0.011974812,1.5030618728045115,1.1616688250980718
2025-12-17,0.0205526761405909,0.0003346880974283,0.0202179880431625,0.01830554,1.5334507597770066,1.1829338002426577
2025-12-18,-0.0029736933857991,0.0003388096979397,-0.0033125030837388,-0.0059150457,1.5283711994064837,1.1759366927541477
2025-12-19,0.0011050193560898,0.0003314392893401,0.0007735800667497,0.0033804178,1.5295535169009389,1.1799118500820072
2025-12-22,0.0048214355535392,0.0003448164618743,0.0044766190916648,0.009509206,1.5364007453764208,1.191131874926278
2025-12-23,0.0019648289946121,0.0003351158647599,0.0016297131298522,0.0019755363,1.538904637843875,1.1934849991832819
2025-12-24,-0.0010178149997972,0.0003251992519311,-0.0013430142517284,0.0028847456,1.5368378669832,1.196927899783342
2025-12-25,0.0005014554880203,0.0003234141062381,0.0001780413817821,0.0018299818,1.537111487720613,1.1991182560558578
2025-12-26,-0.0014511089639973,0.0003297777543418,-0.0017808867183391,0.003166318,1.5343740662875247,1.202915045774136
2025-12-29,0.0021933510986738,0.0003363574966329,0.0018569936020409,-0.0038371086,1.5372233891117582,1.1982993301069267
2025-12-30,-0.0013999557130657,0.0003280096471241,-0.0017279653601898,0.002567172,1.5345671203444993,1.201375570594796
2025-12-31,-0.0013511998779408,0.0003346862052801,-0.001685886083221,-0.004588008,1.5319800149925418,1.1958636498659023
